12181309687,12181309686,0.005861404649568601
12181309686,12181309687,0.005861404649568601
11809757094,12183285344,0.018090488310772878
12183285344,11809757094,0.018090488310772878
12183285344,12831235621,0.002934303687003711
12831235621,12183285344,0.002934303687003711
12831235621,42445656,0.006481847741244619
42445656,12831235621,0.006481847741244619
42826857,9982771928,0.0028503342412634657
9982771928,42826857,0.0028503342412634657
9982771928,2991208465,0.003900100358014194
2991208465,9982771928,0.003900100358014194
2991208465,42826860,0.0426289618050642
42826860,2991208465,0.0426289618050642
42826860,2472142380,0.01600565379956497
2472142380,42826860,0.01600565379956497
2472142380,2472142384,0.009685881081422284
2472142384,2472142380,0.009685881081422284
2472142384,2472142378,0.008532774760762168
2472142378,2472142384,0.008532774760762168
2472142378,11622832161,0.002848600990732945
11622832161,2472142378,0.002848600990732945
11622832161,13300019578,0.005918991471022783
13300019578,11622832161,0.005918991471022783
42825534,5034184404,0.00783820888478398
5034184404,42825534,0.00783820888478398
5034184404,42826856,0.024756323730505264
42826856,5034184404,0.024756323730505264
6810164260,5034184408,0.025381483842803046
5034184408,6810164260,0.025381483842803046
5034184408,42825534,0.007795291965716789
42825534,5034184408,0.007795291965716789
6452716567,597241928,0.004070988410281607
597241928,6452716567,0.004070988410281607
597241928,6810164260,0.021486180362626055
6810164260,597241928,0.021486180362626055
11524814890,3618437573,0.041339204747900746
3618437573,11524814890,0.041339204747900746
3618437573,2462253812,0.019915440028486556
2462253812,3618437573,0.019915440028486556
2462253812,2462253817,0.006928738491843275
2462253817,2462253812,0.006928738491843275
2462253817,2476134119,0.01948545515342469
2476134119,2462253817,0.01948545515342469
2476134119,42826846,0.019744862726731725
42826846,2476134119,0.019744862726731725
42826846,9982771943,0.0018238889840678364
9982771943,42826846,0.0018238889840678364
9982771943,9982771942,0.0017245909754776594
9982771942,9982771943,0.0017245909754776594
9982771942,9982771941,0.0016118408243290543
9982771941,9982771942,0.0016118408243290543
9982771941,9982771939,0.0019126438395812404
9982771939,9982771941,0.0019126438395812404
9982771939,9982771940,0.001993239043419435
9982771940,9982771939,0.001993239043419435
9982771940,2462253818,0.001997155454853006
2462253818,9982771940,0.001997155454853006
2462253818,42826850,0.011836430625603949
42826850,2462253818,0.011836430625603949
42826850,2476134120,0.014245418334705483
2476134120,42826850,0.014245418334705483
2476134120,6452716567,0.03336577414245499
6452716567,2476134120,0.03336577414245499
42826843,5034184382,0.00368504264482938
5034184382,42826843,0.00368504264482938
5034184382,11524814888,0.00500556453999585
11524814888,5034184382,0.00500556453999585
11524814888,11524814890,0.009676621041159775
11524814890,11524814888,0.009676621041159775
246580466,3914863409,0.007096272693179947
3914863409,246580466,0.007096272693179947
3914863409,12161232223,0.004419518104509609
12161232223,3914863409,0.004419518104509609
12161232223,11813245501,0.01573422933404959
11813245501,12161232223,0.01573422933404959
11337295604,10168841826,0.005912909506560425
10168841826,11337295604,0.005912909506560425
10168841826,11337295605,0.003706832999599627
11337295605,10168841826,0.003706832999599627
11337295605,11817409610,0.02136970448167815
11817409610,11337295605,0.02136970448167815
11817409618,3942050699,0.025493688317642
3942050699,11817409618,0.025493688317642
3942050699,42437358,0.007028400003664223
42437358,3942050699,0.007028400003664223
42434226,4216045851,0.005187313532650159
4216045851,42434226,0.005187313532650159
4216045851,4216045854,0.039351619806783186
4216045854,4216045851,0.039351619806783186
4216045854,2324482224,0.003691305980271378
2324482224,4216045854,0.003691305980271378
2324482224,4216045821,0.004360435498599028
4216045821,2324482224,0.004360435498599028
4216045821,4216045810,0.03878043317744317
4216045810,4216045821,0.03878043317744317
4216045810,42449027,0.003918877018309018
42449027,4216045810,0.003918877018309018
42449027,4216055439,0.003899851747923787
4216055439,42449027,0.003899851747923787
4216055439,4216045832,5.550343221808447E-4
4216045832,4216055439,5.550343221808447E-4
4216045832,12179582411,0.03461148231129087
12179582411,4216045832,0.03461148231129087
12179582411,4216045835,0.0034269637279630664
4216045835,12179582411,0.0034269637279630664
4216045835,42430924,0.0034719689808443656
42430924,4216045835,0.0034719689808443656
42434226,4216045822,0.004686626626394692
4216045822,42434226,0.004686626626394692
4216045822,274306324,0.06434483225774554
274306324,4216045822,0.06434483225774554
274306324,4216055441,0.06363960929193062
4216055441,274306324,0.06363960929193062
4216055441,42434215,0.0063402790332311
42434215,4216055441,0.0063402790332311
8214302531,1701920956,0.010566948483430863
1701920956,8214302531,0.010566948483430863
1701920956,1701920975,0.0025394533768858204
1701920975,1701920956,0.0025394533768858204
1701920975,246882783,0.002148933622457428
246882783,1701920975,0.002148933622457428
246882783,8307642202,0.0010764614585123157
8307642202,246882783,0.0010764614585123157
8307642202,42431511,0.0012243846761902386
42431511,8307642202,0.0012243846761902386
2297172752,9982771556,0.005056522521712407
9982771556,2297172752,0.005056522521712407
42484576,11924946004,0.04642656718487381
11924946004,42484576,0.04642656718487381
11924946004,11099032984,0.005779313907442623
11099032984,11924946004,0.005779313907442623
42430828,11062719795,0.008842311200781728
11062719795,42430828,0.008842311200781728
11062719795,11062719791,0.0014359919621991979
11062719791,11062719795,0.0014359919621991979
11926998356,12162436944,0.009377853292295256
12162436944,11926998356,0.009377853292295256
12162436944,8262308730,0.0020054041504949066
8262308730,12162436944,0.0020054041504949066
8262308730,42431154,0.005568962267259222
42431154,8262308730,0.005568962267259222
8307463659,42429390,0.02762108420791037
42429390,8307463659,0.02762108420791037
8307463669,4816137912,0.005457567127944175
4816137912,8307463669,0.005457567127944175
4816137912,6211332483,0.005081933498172019
6211332483,4816137912,0.005081933498172019
12009866805,8309478919,0.016875776103482898
8309478919,12009866805,0.016875776103482898
8309478919,42440553,0.005109210361239511
42440553,8309478919,0.005109210361239511
42440545,8309478989,0.004598654122498791
8309478989,42440545,0.004598654122498791
8309478989,12009866806,0.007954646585112805
12009866806,8309478989,0.007954646585112805
42430122,4890623897,0.004097493969512876
4890623897,42430122,0.004097493969512876
4890623897,12015224191,0.010282482802313385
12015224191,4890623897,0.010282482802313385
12042028859,8097222247,0.01783561953672339
8097222247,12042028859,0.01783561953672339
8097222247,5052125058,0.00592403350652399
5052125058,8097222247,0.00592403350652399
5052125058,8097189311,0.006016864643110522
8097189311,5052125058,0.006016864643110522
8097189311,9996409559,0.008013768897065131
9996409559,8097189311,0.008013768897065131
9996409559,2987758108,0.0044896189504122904
2987758108,9996409559,0.0044896189504122904
2987758108,2987758107,0.005924494848712529
2987758107,2987758108,0.005924494848712529
2987758107,9996409558,0.004730879981968347
9996409558,2987758107,0.004730879981968347
9996409558,12042028861,9.180024778439018E-4
12042028861,9996409558,9.180024778439018E-4
12042028863,2987758105,0.0026049051920774753
2987758105,12042028863,0.0026049051920774753
2987758105,8097159364,0.00375109106279669
8097159364,2987758105,0.00375109106279669
8097159364,2987758876,0.004461426313621873
2987758876,8097159364,0.004461426313621873
2987758876,8097159321,0.004106784762784017
8097159321,2987758876,0.004106784762784017
8097159321,12042028867,0.006488560752047039
12042028867,8097159321,0.006488560752047039
2987758873,8097159353,0.004444991626043552
8097159353,2987758873,0.004444991626043552
8097159353,12042056970,0.010249919310339377
12042056970,8097159353,0.010249919310339377
12042056972,8097159395,0.009999203836226002
8097159395,12042056972,0.009999203836226002
5481915250,8097025096,0.015426186815066955
8097025096,5481915250,0.015426186815066955
8097025096,2987758904,0.004636276820713857
2987758904,8097025096,0.004636276820713857
4660170671,8097082873,0.004540282538377431
8097082873,4660170671,0.004540282538377431
8097082873,12042056984,0.0058630636058611945
12042056984,8097082873,0.0058630636058611945
12042056993,12042056980,0.013675047016524168
12042056980,12042056993,0.013675047016524168
12042056980,8097082880,0.009762199451643054
8097082880,12042056980,0.009762199451643054
8097082880,2987758869,0.004838990535532682
2987758869,8097082880,0.004838990535532682
4660170670,2987758871,0.007445361441513117
2987758871,4660170670,0.007445361441513117
8097159343,5481915288,0.008331875708473518
5481915288,8097159343,0.008331875708473518
5481915288,5481915286,0.019022021713076515
5481915286,5481915288,0.019022021713076515
5481915286,8097082916,0.08507953382646041
8097082916,5481915286,0.08507953382646041
8097082916,8097159435,0.0033668491800406823
8097159435,8097082916,0.0033668491800406823
8097159435,42499733,0.004025680283696037
42499733,8097159435,0.004025680283696037
12042056996,8097144715,0.012800812836860612
8097144715,12042056996,0.012800812836860612
8097144715,2987758874,0.004566083550621325
2987758874,8097144715,0.004566083550621325
9996409556,2987758098,0.0033585069797006273
2987758098,9996409556,0.0033585069797006273
2987758098,8097222276,0.008490067392904213
8097222276,2987758098,0.008490067392904213
8097222276,2987758879,0.005162987146025171
2987758879,8097222276,0.005162987146025171
2987758879,8097222282,0.005333727903964778
8097222282,2987758879,0.005333727903964778
8097222282,12042057000,0.02208640134053945
12042057000,8097222282,0.02208640134053945
12044653392,11157958419,0.02108436896703061
11157958419,12044653392,0.02108436896703061
11157958419,11157958405,0.0043103520290644955
11157958405,11157958419,0.0043103520290644955
11157958409,11157958420,0.00450684653849465
11157958420,11157958409,0.00450684653849465
11157958420,12044653392,0.019223103158351858
12044653392,11157958420,0.019223103158351858
12044653393,11157958415,0.011177936899925729
11157958415,12044653393,0.011177936899925729
11157958415,42866942,0.0042622152722228916
42866942,11157958415,0.0042622152722228916
2799469684,12044653394,0.0160727358367273
12044653394,2799469684,0.0160727358367273
3262539793,6547993891,0.0014697304116171402
6547993891,3262539793,0.0014697304116171402
6547993891,12832820850,0.002627871715954269
12832820850,6547993891,0.002627871715954269
12832820850,42428588,0.01034792499893013
42428588,12832820850,0.01034792499893013
12098102322,4207862999,0.004323835457172764
4207862999,12098102322,0.004323835457172764
12120836681,10168028980,0.027781068563746437
10168028980,12120836681,0.027781068563746437
10168028980,42440170,0.004619558178769181
42440170,10168028980,0.004619558178769181
42440170,10168028984,0.004993915972992552
10168028984,42440170,0.004993915972992552
10168028984,10090668394,0.040271665005174234
10090668394,10168028984,0.040271665005174234
10090668394,42454042,0.0039037135765714296
42454042,10090668394,0.0039037135765714296
42432598,10168028994,0.004931131614307346
10168028994,42432598,0.004931131614307346
10168028994,12120836681,0.012245364451381378
12120836681,10168028994,0.012245364451381378
12127623199,11163899165,0.013843630736104538
11163899165,12127623199,0.013843630736104538
11163899165,12047823463,0.003324349345318699
12047823463,11163899165,0.003324349345318699
12047823463,42486604,0.0044430536158805685
42486604,12047823463,0.0044430536158805685
427804029,9421657547,0.0011849805025009427
9421657547,427804029,0.0011849805025009427
9421657547,9143220942,0.0015122652478821211
9143220942,9421657547,0.0015122652478821211
9143220942,9421657722,0.013530436266433691
9421657722,9143220942,0.013530436266433691
9421657722,12152197667,0.018981145645268458
12152197667,9421657722,0.018981145645268458
3874681615,12152909701,0.09377798657560144
12152909701,3874681615,0.09377798657560144
12152909701,12152904600,0.01873127878936552
12152904600,12152909701,0.01873127878936552
12152904600,5730369214,0.002981780249775066
5730369214,12152904600,0.002981780249775066
5730369214,42430597,0.008410817365866205
42430597,5730369214,0.008410817365866205
12152909709,12152909710,0.014022223085228607
12152909710,12152909709,0.014022223085228607
12152909710,5122551881,0.003529512003462254
5122551881,12152909710,0.003529512003462254
5122551881,42444933,0.006675466730538865
42444933,5122551881,0.006675466730538865
42444933,10171484158,0.009655310532059572
10171484158,42444933,0.009655310532059572
10171484158,7690154499,0.0343841868475999
7690154499,10171484158,0.0343841868475999
7690154499,5481863558,0.009404023593689486
5481863558,7690154499,0.009404023593689486
5481863558,8732602446,0.025775733978125714
8732602446,5481863558,0.025775733978125714
